2024-03-21T00:11:59	0.363507763243934	0.106135380326515	-0.924919844888709	-0.0335008263531301
2024-03-21T00:12:00	0.362972140286361	0.106115927332396	-0.925130180947948	-0.033562256391574
2024-03-21T00:12:01	0.362436396325574	0.106096438738634	-0.925340206555463	-0.0336236751480327
2024-03-21T00:12:02	0.361900531542384	0.106076914552055	-0.925549921641728	-0.0336850826019403
2024-03-21T00:12:04	0.361364546117643	0.106057354779495	-0.925759326137324	-0.0337464787327342
2024-03-21T00:12:05	0.36082844023224	0.106037759427804	-0.92596841997294	-0.0338078635198559
2024-03-21T00:12:06	0.360292214067105	0.106018128503844	-0.92617720307937	-0.0338692369427508
2024-03-21T00:12:06	0.359755867803204	0.105998462014487	-0.926385675387516	-0.0339305989808682
2024-03-21T00:12:07	0.359219401621544	0.10597875996662	-0.926593836828385	-0.0339919496136611
2024-03-21T00:12:08	0.358682815703171	0.105959022367139	-0.926801687333092	-0.0340532888205865
2024-03-21T00:12:09	0.358146110229169	0.105939249222956	-0.927009226832858	-0.0341146165811053
2024-03-21T00:12:11	0.357609285380659	0.105919440540992	-0.927216455259013	-0.0341759328746823
2024-03-21T00:12:12	0.357072341338804	0.105899596328181	-0.92742337254299	-0.0342372376807861
2024-03-21T00:12:13	0.356535278284802	0.105879716591468	-0.927629978616332	-0.0342985309788896
2024-03-21T00:12:14	0.355998096399892	0.105859801337814	-0.927836273410687	-0.0343598127484691
2024-03-21T00:12:14	0.355460795865349	0.105839850574186	-0.92804225685781	-0.0344210829690052
2024-03-21T00:12:15	0.354923376862489	0.105819864307569	-0.928247928889565	-0.0344823416199822
2024-03-21T00:12:16	0.354385839572664	0.105799842544956	-0.92845328943792	-0.0345435886808886
2024-03-21T00:12:17	0.353848184177265	0.105779785293353	-0.92865833843495	-0.0346048241312166
2024-03-21T00:12:19	0.353310410857722	0.10575969255978	-0.928863075812841	-0.0346660479504624
2024-03-21T00:12:20	0.352772519795501	0.105739564351268	-0.929067501503881	-0.0347272601181265
2024-03-21T00:12:21	0.352234511172107	0.105719400674858	-0.929271615440466	-0.0347884606137129
2024-03-21T00:12:21	0.351696385169083	0.105699201537606	-0.929475417555102	-0.0348496494167298
2024-03-21T00:12:22	0.35115814196801	0.105678966946578	-0.929678907780399	-0.0349108265066894
2024-03-21T00:12:23	0.350619781750506	0.105658696908854	-0.929882086049075	-0.034971991863108
2024-03-21T00:12:24	0.350081304698229	0.105638391431524	-0.930084952293955	-0.0350331454655056
2024-03-21T00:12:26	0.34954271099287	0.105618050521692	-0.930287506447971	-0.0350942872934064
2024-03-21T00:12:27	0.349004000816163	0.105597674186472	-0.930489748444163	-0.0351554173263387
2024-03-21T00:12:28	0.348465174349875	0.105577262432991	-0.930691678215675	-0.0352165355438347
2024-03-21T00:12:29	0.347926231775813	0.10555681526839	-0.930893295695763	-0.0352776419254305
2024-03-21T00:12:29	0.347387173275821	0.105536332699818	-0.931094600817786	-0.0353387364506665
2024-03-21T00:12:30	0.34684799903178	0.105515814734439	-0.931295593515212	-0.0353998190990871
2024-03-21T00:12:31	0.346308709225607	0.105495261379428	-0.931496273721615	-0.0354608898502405
2024-03-21T00:12:33	0.345769304039259	0.105474672641973	-0.931696641370679	-0.0355219486836792
2024-03-21T00:12:34	0.345229783654727	0.105454048529273	-0.931896696396192	-0.0355829955789597
2024-03-21T00:12:35	0.344690148254042	0.105433389048538	-0.932096438732051	-0.0356440305156427
2024-03-21T00:12:36	0.34415039801927	0.105412694206994	-0.93229586831226	-0.0357050534732926
2024-03-21T00:12:36	0.343610533132514	0.105391964011874	-0.932494985070929	-0.0357660644314783
2024-03-21T00:12:37	0.343070553775915	0.105371198470426	-0.932693788942277	-0.0358270633697725
2024-03-21T00:12:38	0.342530460131649	0.10535039758991	-0.932892279860629	-0.0358880502677522
2024-03-21T00:12:39	0.34199025238193	0.105329561377596	-0.93309045776042	-0.0359490251049985
2024-03-21T00:12:41	0.341449930709009	0.105308689840769	-0.933288322576188	-0.0360099878610963
2024-03-21T00:12:42	0.340909495295173	0.105287782986723	-0.933485874242583	-0.0360709385156351
2024-03-21T00:12:43	0.340368946322746	0.105266840822766	-0.933683112694358	-0.0361318770482082
2024-03-21T00:12:44	0.339828283974086	0.105245863356218	-0.933880037866378	-0.0361928034384131
2024-03-21T00:12:44	0.339287508431591	0.105224850594409	-0.934076649693611	-0.0362537176658514
2024-03-21T00:12:45	0.338746619877693	0.105203802544683	-0.934272948111135	-0.036314619710129
2024-03-21T00:12:46	0.338205618494862	0.105182719214395	-0.934468933054135	-0.0363755095508558
2024-03-21T00:12:48	0.337664504465601	0.105161600610912	-0.934664604457904	-0.0364363871676459
2024-03-21T00:12:49	0.337123277972453	0.105140446741615	-0.934859962257841	-0.0364972525401177
2024-03-21T00:12:50	0.336581939197995	0.105119257613893	-0.935055006389454	-0.0365581056478936
2024-03-21T00:12:51	0.33604048832484	0.10509803323515	-0.935249736788358	-0.0366189464706002
2024-03-21T00:12:51	0.335498925535637	0.105076773612801	-0.935444153390276	-0.0366797749878683
2024-03-21T00:12:52	0.334957251013072	0.105055478754274	-0.935638256131037	-0.0367405911793331
2024-03-21T00:12:53	0.334415464939864	0.105034148667007	-0.935832044946581	-0.0368013950246337
2024-03-21T00:12:54	0.333873567498772	0.105012783358451	-0.936025519772951	-0.0368621865034135
2024-03-21T00:12:56	0.333331558872586	0.10499138283607	-0.936218680546301	-0.0369229655953203
2024-03-21T00:12:57	0.332789439244135	0.104969947107338	-0.936411527202892	-0.0369837322800059
2024-03-21T00:12:58	0.332247208796283	0.104948476179742	-0.936604059679093	-0.0370444865371264
2024-03-21T00:12:58	0.331704867711928	0.104926970060781	-0.936796277911379	-0.0371052283463422
2024-03-21T00:12:59	0.331162416174004	0.104905428757966	-0.936988181836333	-0.0371659576873178
2024-03-21T00:13:00	0.330619854365481	0.104883852278819	-0.937179771390649	-0.0372266745397222
2024-03-21T00:13:01	0.330077182469364	0.104862240630875	-0.937371046511125	-0.0372873788832283
2024-03-21T00:13:03	0.329534400668693	0.10484059382168	-0.937562007134667	-0.0373480706975137
2024-03-21T00:13:04	0.328991509146543	0.104818911858793	-0.937752653198292	-0.0374087499622599
2024-03-21T00:13:05	0.328448508086025	0.104797194749784	-0.937942984639122	-0.0374694166571528
2024-03-21T00:13:06	0.327905397670283	0.104775442502236	-0.938133001394386	-0.0375300707618827
2024-03-21T00:13:06	0.327362178082498	0.104753655123743	-0.938322703401425	-0.037590712256144
2024-03-21T00:13:07	0.326818849505885	0.10473183262191	-0.938512090597683	-0.0376513411196355
2024-03-21T00:13:08	0.326275412123695	0.104709975004356	-0.938701162920715	-0.0377119573320605
2024-03-21T00:13:10	0.32573186611921	0.10468808227871	-0.938889920308183	-0.0377725608731262
2024-03-21T00:13:11	0.325188211675752	0.104666154452616	-0.939078362697856	-0.0378331517225444
2024-03-21T00:13:12	0.324644448976674	0.104644191533725	-0.939266490027614	-0.0378937298600311
2024-03-21T00:13:13	0.324100578205364	0.104622193529704	-0.939454302235441	-0.0379542952653069
2024-03-21T00:13:13	0.323556599545246	0.10460016044823	-0.939641799259431	-0.0380148479180963
2024-03-21T00:13:14	0.323012513179777	0.104578092296993	-0.939828981037787	-0.0380753877981286
2024-03-21T00:13:15	0.322468319292448	0.104555989083694	-0.940015847508817	-0.0381359148851371
2024-03-21T00:13:16	0.321924018066786	0.104533850816046	-0.94020239861094	-0.0381964291588597
2024-03-21T00:13:18	0.32137960968635	0.104511677501773	-0.940388634282682	-0.0382569305990384
2024-03-21T00:13:19	0.320835094334736	0.104489469148614	-0.940574554462677	-0.03831741918542
2024-03-21T00:13:20	0.320290472195572	0.104467225764316	-0.940760159089665	-0.0383778948977552
2024-03-21T00:13:21	0.31974574345252	0.104444947356641	-0.940945448102499	-0.0384383577157995
2024-03-21T00:13:21	0.319200908289277	0.10442263393336	-0.941130421440135	-0.0384988076193125
2024-03-21T00:13:22	0.318655966889574	0.104400285502258	-0.94131507904164	-0.0385592445880585
2024-03-21T00:13:23	0.318110919437173	0.104377902071131	-0.941499420846189	-0.0386196686018057
2024-03-21T00:13:25	0.317565766115874	0.104355483647788	-0.941683446793064	-0.0386800796403274
2024-03-21T00:13:26	0.317020507109508	0.104333030240048	-0.941867156821656	-0.0387404776834007
2024-03-21T00:13:27	0.31647514260194	0.104310541855742	-0.942050550871465	-0.0388008627108076
2024-03-21T00:13:28	0.31592967277707	0.104288018502715	-0.942233628882097	-0.0388612347023342
2024-03-21T00:13:28	0.315384097818828	0.104265460188821	-0.942416390793267	-0.0389215936377712
2024-03-21T00:13:29	0.314838417911182	0.104242866921928	-0.942598836544801	-0.0389819394969139
2024-03-21T00:13:30	0.31429263323813	0.104220238709916	-0.942780966076629	-0.0390422722595616
2024-03-21T00:13:31	0.313746743983705	0.104197575560674	-0.942962779328792	-0.0391025919055186
2024-03-21T00:13:33	0.313200750331972	0.104174877482106	-0.943144276241438	-0.0391628984145934
2024-03-21T00:13:34	0.312654652467031	0.104152144482126	-0.943325456754826	-0.0392231917665988
2024-03-21T00:13:35	0.312108450573012	0.10412937656866	-0.943506320809318	-0.0392834719413525
2024-03-21T00:13:35	0.311562144834082	0.104106573749647	-0.943686868345391	-0.0393437389186765
2024-03-21T00:13:36	0.311015735434437	0.104083736033036	-0.943867099303624	-0.0394039926783972
2024-03-21T00:13:37	0.31046922255831	0.10406086342679	-0.944047013624709	-0.0394642332003455
2024-03-21T00:13:38	0.309922606389963	0.104037955938881	-0.944226611249445	-0.039524460464357
2024-03-21T00:13:40	0.309375887113693	0.104015013577296	-0.944405892118739	-0.0395846744502718
2024-03-21T00:13:41	0.308829064913828	0.103992036350031	-0.944584856173606	-0.0396448751379343
2024-03-21T00:13:42	0.308282139974732	0.103969024265095	-0.94476350335517	-0.0397050625071937
2024-03-21T00:13:43	0.307735112480798	0.103945977330509	-0.944941833604664	-0.0397652365379036
2024-03-21T00:13:43	0.307187982616453	0.103922895554306	-0.94511984686343	-0.0398253972099221
2024-03-21T00:13:44	0.306640750566156	0.103899778944529	-0.945297543072916	-0.0398855445031119
2024-03-21T00:13:45	0.3060934165144	0.103876627509235	-0.94547492217468	-0.0399456783973404
2024-03-21T00:13:46	0.305545980645707	0.103853441256492	-0.94565198411039	-0.0400057988724794
2024-03-21T00:13:48	0.304998443144634	0.103830220194379	-0.945828728821821	-0.0400659059084053
2024-03-21T00:13:49	0.304450804195771	0.103806964330987	-0.946005156250856	-0.0401259994849991
2024-03-21T00:13:50	0.303903063983736	0.103783673674421	-0.946181266339487	-0.0401860795821465
2024-03-21T00:13:50	0.303355222693183	0.103760348232794	-0.946357059029816	-0.0402461461797376
2024-03-21T00:13:51	0.302807280508796	0.103736988014233	-0.946532534264052	-0.0403061992576671
2024-03-21T00:13:52	0.302259237615293	0.103713593026877	-0.946707691984513	-0.0403662387958346
2024-03-21T00:13:53	0.30171109419742	0.103690163278875	-0.946882532133627	-0.0404262647741439
2024-03-21T00:13:55	0.301162850439958	0.10366669877839	-0.947057054653928	-0.0404862771725038
2024-03-21T00:13:56	0.300614506527719	0.103643199533596	-0.947231259488061	-0.0405462759708275
2024-03-21T00:13:57	0.300066062645547	0.103619665552677	-0.947405146578778	-0.0406062611490329
2024-03-21T00:13:58	0.299517518978316	0.10359609684383	-0.947578715868942	-0.0406662326870426
2024-03-21T00:13:58	0.298968875710933	0.103572493415265	-0.947751967301523	-0.0407261905647837
2024-03-21T00:13:59	0.298420133028336	0.103548855275202	-0.947924900819599	-0.0407861347621881
2024-03-21T00:14:00	0.297871291115495	0.103525182431873	-0.948097516366359	-0.0408460652591922
2024-03-21T00:14:02	0.297322350157409	0.103501474893523	-0.9482698138851	-0.0409059820357374
2024-03-21T00:14:03	0.296773310339112	0.103477732668406	-0.948441793319225	-0.0409658850717694
2024-03-21T00:14:04	0.296224171845666	0.10345395576479	-0.948613454612251	-0.0410257743472388
2024-03-21T00:14:05	0.295674934862166	0.103430144190955	-0.9487847977078	-0.0410856498421007
2024-03-21T00:14:05	0.295125599573736	0.103406297955191	-0.948955822549603	-0.0411455115363152
2024-03-21T00:14:06	0.294576166165534	0.103382417065801	-0.949126529081502	-0.0412053594098469
2024-03-21T00:14:07	0.294026634822746	0.103358501531098	-0.949296917247447	-0.041265193442665
2024-03-21T00:14:08	0.293477005730591	0.103334551359409	-0.949466986991495	-0.0413250136147437
2024-03-21T00:14:10	0.292927279074317	0.103310566559072	-0.949636738257815	-0.0413848199060618
2024-03-21T00:14:11	0.292377455039204	0.103286547138435	-0.949806170990682	-0.0414446122966027
2024-03-21T00:14:12	0.291827533810563	0.103262493105859	-0.949975285134482	-0.0415043907663547
2024-03-21T00:14:13	0.291277515573735	0.103238404469718	-0.950144080633709	-0.0415641552953109
2024-03-21T00:14:13	0.290727400514089	0.103214281238395	-0.950312557432966	-0.0416239058634688
2024-03-21T00:14:14	0.29017718881703	0.103190123420286	-0.950480715476966	-0.0416836424508311
2024-03-21T00:14:15	0.289626880667988	0.103165931023799	-0.95064855471053	-0.0417433650374051
2024-03-21T00:14:17	0.289076476252427	0.103141704057354	-0.950816075078587	-0.0418030736032026
2024-03-21T00:14:18	0.288525975755839	0.10311744252938	-0.950983276526178	-0.0418627681282406
2024-03-21T00:14:19	0.287975379363748	0.103093146448321	-0.95115015899845	-0.0419224485925408
2024-03-21T00:14:20	0.287424687261706	0.103068815822632	-0.95131672244066	-0.0419821149761294
2024-03-21T00:14:20	0.286873899635297	0.103044450660777	-0.951482966798176	-0.0420417672590376
2024-03-21T00:14:21	0.286323016670134	0.103020050971234	-0.951648892016471	-0.0421014054213015
2024-03-21T00:14:22	0.285772038551861	0.102995616762493	-0.951814498041132	-0.0421610294429619
2024-03-21T00:14:23	0.28522096546615	0.102971148043054	-0.951979784817852	-0.0422206393040644
2024-03-21T00:14:25	0.284669797598703	0.10294664482143	-0.952144752292433	-0.0422802349846594
2024-03-21T00:14:26	0.284118535135255	0.102922107106145	-0.952309400410788	-0.0423398164648022
2024-03-21T00:14:27	0.283567178261568	0.102897534905734	-0.952473729118937	-0.0423993837245531
2024-03-21T00:14:27	0.283015727163432	0.102872928228745	-0.952637738363011	-0.0424589367439769
2024-03-21T00:14:28	0.282464182026669	0.102848287083737	-0.95280142808925	-0.0425184755031434
2024-03-21T00:14:29	0.281912543037131	0.10282361147928	-0.952964798244001	-0.0425779999821273
2024-03-21T00:14:30	0.281360810380697	0.102798901423957	-0.953127848773724	-0.0426375101610083
2024-03-21T00:14:32	0.280808984243278	0.10277415692636	-0.953290579624985	-0.0426970060198707
2024-03-21T00:14:33	0.280257064810811	0.102749377995096	-0.95345299074446	-0.0427564875388037
2024-03-21T00:14:34	0.279705052269266	0.102724564638782	-0.953615082078936	-0.0428159546979017
2024-03-21T00:14:35	0.279152946804639	0.102699716866045	-0.953776853575306	-0.0428754074772636
2024-03-21T00:14:35	0.278600748602956	0.102674834685527	-0.953938305180576	-0.0429348458569935
2024-03-21T00:14:36	0.278048457850274	0.102649918105878	-0.954099436841859	-0.0429942698172002
2024-03-21T00:14:37	0.277496074732677	0.102624967135762	-0.954260248506377	-0.0430536793379976
2024-03-21T00:14:39	0.276943599436276	0.102599981783855	-0.954420740121463	-0.0431130743995043
2024-03-21T00:14:40	0.276391032147215	0.102574962058841	-0.954580911634558	-0.0431724549818441
2024-03-21T00:14:41	0.275838373051664	0.10254990796942	-0.954740762993214	-0.0432318210651454
2024-03-21T00:14:42	0.275285622335823	0.102524819524301	-0.95490029414509	-0.0432911726295418
2024-03-21T00:14:42	0.274732780185919	0.102499696732205	-0.955059505037957	-0.0433505096551718
2024-03-21T00:14:43	0.274179846788209	0.102474539601865	-0.955218395619692	-0.0434098321221787
2024-03-21T00:14:44	0.273626822328978	0.102449348142025	-0.955376965838285	-0.0434691400107111
2024-03-21T00:14:45	0.273073706994539	0.10242412236144	-0.955535215641833	-0.0435284333009221
2024-03-21T00:14:47	0.272520500971234	0.102398862268879	-0.955693144978545	-0.0435877119729702
2024-03-21T00:14:48	0.271967204445434	0.10237356787312	-0.955850753796736	-0.0436469760070185
2024-03-21T00:14:49	0.271413817603536	0.102348239182954	-0.956008042044833	-0.0437062253832355
2024-03-21T00:14:50	0.270860340631967	0.102322876207181	-0.956165009671371	-0.0437654600817944
2024-03-21T00:14:50	0.270306773717182	0.102297478954617	-0.956321656624997	-0.0438246800828734
2024-03-21T00:14:51	0.269753117045662	0.102272047434086	-0.956477982854464	-0.0438838853666559
2024-03-21T00:14:52	0.269199370803918	0.102246581654425	-0.956633988308637	-0.0439430759133302
2024-03-21T00:14:54	0.268645535178489	0.102221081624481	-0.95678967293649	-0.0440022517030895
2024-03-21T00:14:55	0.268091610355941	0.102195547353114	-0.956945036687107	-0.0440614127161323
2024-03-21T00:14:56	0.267537596522868	0.102169978849196	-0.957100079509679	-0.0441205589326618
2024-03-21T00:14:57	0.266983493865891	0.102144376121609	-0.95725480135351	-0.0441796903328866
2024-03-21T00:14:57	0.266429302571659	0.102118739179246	-0.957409202168012	-0.04423880689702
2024-03-21T00:14:58	0.265875022826849	0.102093068031014	-0.957563281902707	-0.0442979086052807
2024-03-21T00:14:59	0.265320654818167	0.10206736268583	-0.957717040507225	-0.0443569954378922
2024-03-21T00:15:00	0.264766198732342	0.102041623152623	-0.957870477931309	-0.0444160673750832
2024-03-21T00:15:02	0.264211654756134	0.102015849440332	-0.958023594124808	-0.0444751243970872
2024-03-21T00:15:03	0.26365702307633	0.101990041557908	-0.958176389037683	-0.0445341664841434
2024-03-21T00:15:04	0.263102303879743	0.101964199514316	-0.958328862620004	-0.0445931936164954
2024-03-21T00:15:04	0.262547497353213	0.101938323318529	-0.958481014821951	-0.0446522057743922
2024-03-21T00:15:05	0.261992603683609	0.101912412979534	-0.958632845593812	-0.0447112029380879
2024-03-21T00:15:06	0.261437623057826	0.101886468506328	-0.958784354885987	-0.0447701850878418
2024-03-21T00:15:07	0.260882555662784	0.101860489907921	-0.958935542648986	-0.0448291522039182
2024-03-21T00:15:09	0.260327401685432	0.101834477193331	-0.959086408833425	-0.0448881042665864
2024-03-21T00:15:10	0.259772161312747	0.101808430371591	-0.959236953390035	-0.044947041256121
2024-03-21T00:15:11	0.25921683473173	0.101782349451746	-0.959387176269651	-0.0450059631528018
2024-03-21T00:15:12	0.258661422129411	0.101756234442848	-0.959537077423224	-0.0450648699369135
2024-03-21T00:15:12	0.258105923692844	0.101730085353965	-0.959686656801809	-0.0451237615887461
2024-03-21T00:15:13	0.257550339609112	0.101703902194174	-0.959835914356575	-0.0451826380885948
2024-03-21T00:15:14	0.256994670065323	0.101677684972564	-0.959984850038799	-0.0452414994167598
2024-03-21T00:15:15	0.256438915248613	0.101651433698236	-0.960133463799868	-0.0453003455535467
2024-03-21T00:15:17	0.255883075346142	0.101625148380301	-0.960281755591278	-0.0453591764792659
2024-03-21T00:15:18	0.255327150545099	0.101598829027884	-0.960429725364637	-0.0454179921742334
2024-03-21T00:15:19	0.254771141032698	0.101572475650118	-0.960577373071661	-0.0454767926187701
2024-03-21T00:15:19	0.254215046996178	0.10154608825615	-0.960724698664177	-0.0455355777932023
2024-03-21T00:15:20	0.253658868622805	0.101519666855138	-0.960871702094121	-0.0455943476778613
2024-03-21T00:15:21	0.253102606099872	0.101493211456251	-0.961018383313539	-0.0456531022530837
2024-03-21T00:15:22	0.252546259614697	0.101466722068668	-0.961164742274587	-0.0457118414992113
2024-03-21T00:15:24	0.251989829354624	0.101440198701583	-0.961310778929533	-0.0457705653965913
2024-03-21T00:15:25	0.251433315507022	0.101413641364197	-0.961456493230751	-0.0458292739255757
2024-03-21T00:15:26	0.250876718259289	0.101387050065726	-0.961601885130728	-0.0458879670665222
2024-03-21T00:15:27	0.250320037798843	0.101360424815396	-0.961746954582059	-0.0459466447997934
2024-03-21T00:15:27	0.249763274313134	0.101333765622444	-0.961891701537452	-0.0460053071057573
2024-03-21T00:15:28	0.249206427989633	0.101307072496119	-0.96203612594972	-0.0460639539647873
2024-03-21T00:15:29	0.248649499015837	0.101280345445681	-0.962180227771792	-0.0461225853572616
2024-03-21T00:15:31	0.248092487579272	0.101253584480401	-0.962324006956702	-0.0461812012635643
2024-03-21T00:15:32	0.247535393867485	0.101226789609563	-0.962467463457597	-0.0462398016640841
2024-03-21T00:15:33	0.246978218068051	0.10119996084246	-0.962610597227732	-0.0462983865392155
2024-03-21T00:15:34	0.246420960368569	0.101173098188399	-0.962753408220474	-0.046356955869358
2024-03-21T00:15:34	0.245863620956663	0.101146201656696	-0.962895896389299	-0.0464155096349167
2024-03-21T00:15:35	0.245306200019984	0.101119271256679	-0.963038061687792	-0.0464740478163015
2024-03-21T00:15:36	0.244748697746205	0.101092306997689	-0.96317990406965	-0.0465325703939281
2024-03-21T00:15:37	0.244191114323027	0.101065308889076	-0.963321423488681	-0.0465910773482173
2024-03-21T00:15:39	0.243633449938173	0.101038276940203	-0.963462619898799	-0.0466495686595951
2024-03-21T00:15:40	0.243075704779394	0.101011211160443	-0.963603493254032	-0.0467080443084931
2024-03-21T00:15:41	0.242517879034463	0.100984111559181	-0.963744043508516	-0.0467665042753479
2024-03-21T00:15:42	0.24195997289118	0.100956978145814	-0.963884270616499	-0.0468249485406018
2024-03-21T00:15:42	0.241401986537367	0.100929810929749	-0.964024174532336	-0.0468833770847022
2024-03-21T00:15:43	0.240843920160873	0.100902609920405	-0.964163755210496	-0.046941789888102
2024-03-21T00:15:44	0.240285773949571	0.100875375127213	-0.964303012605556	-0.0470001869312592
2024-03-21T00:15:46	0.239727548091356	0.100848106559615	-0.964441946672203	-0.0470585681946376
2024-03-21T00:15:47	0.239169242774152	0.100820804227062	-0.964580557365235	-0.0471169336587059
2024-03-21T00:15:48	0.238610858185902	0.10079346813902	-0.96471884463956	-0.0471752833039385
2024-03-21T00:15:49	0.238052394514578	0.100766098304964	-0.964856808450195	-0.047233617110815
2024-03-21T00:15:49	0.237493851948174	0.10073869473438	-0.964994448752271	-0.0472919350598207
2024-03-21T00:15:50	0.236935230674706	0.100711257436768	-0.965131765501024	-0.0473502371314458
2024-03-21T00:15:51	0.236376530882219	0.100683786421636	-0.965268758651804	-0.0474085233061863
2024-03-21T00:15:52	0.235817752758777	0.100656281698504	-0.96540542816007	-0.0474667935645435
2024-03-21T00:15:54	0.235258896492471	0.100628743276906	-0.965541773981391	-0.0475250478870241
2024-03-21T00:15:55	0.234699962271416	0.100601171166383	-0.965677796071448	-0.0475832862541401
2024-03-21T00:15:56	0.234140950283748	0.100573565376491	-0.96581349438603	-0.0476415086464093
2024-03-21T00:15:56	0.233581860717629	0.100545925916796	-0.965948868881037	-0.0476997150443546
2024-03-21T00:15:57	0.233022693761244	0.100518252796874	-0.96608391951248	-0.0477579054285043
2024-03-21T00:15:58	0.232463449602802	0.100490546026314	-0.96621864623648	-0.0478160797793925
2024-03-21T00:15:59	0.231904128430535	0.100462805614715	-0.966353049009269	-0.0478742380775585
2024-03-21T00:16:01	0.231344730432698	0.100435031571688	-0.966487127787187	-0.047932380303547
2024-03-21T00:16:02	0.230785255797571	0.100407223906855	-0.966620882526687	-0.0479905064379084
2024-03-21T00:16:03	0.230225704713456	0.100379382629849	-0.966754313184332	-0.0480486164611985
2024-03-21T00:16:04	0.229666077368678	0.100351507750316	-0.966887419716793	-0.0481067103539784
2024-03-21T00:16:04	0.229106373951586	0.10032359927791	-0.967020202080854	-0.048164788096815
2024-03-21T00:16:05	0.228546594650552	0.100295657222298	-0.967152660233409	-0.0482228496702804
2024-03-21T00:16:06	0.227986739653971	0.100267681593159	-0.967284794131461	-0.0482808950549523
2024-03-21T00:16:08	0.227426809150261	0.100239672400183	-0.967416603732126	-0.0483389242314141
2024-03-21T00:16:09	0.226866803327861	0.100211629653069	-0.967548088992626	-0.0483969371802545
2024-03-21T00:16:10	0.226306722375237	0.10018355336153	-0.967679249870299	-0.0484549338820678
2024-03-21T00:16:11	0.225746566480874	0.100155443535289	-0.96781008632259	-0.0485129143174537
2024-03-21T00:16:11	0.225186335833282	0.10012730018408	-0.967940598307054	-0.0485708784670177
2024-03-21T00:16:12	0.224626030620991	0.100099123317648	-0.968070785781359	-0.0486288263113706
2024-03-21T00:16:13	0.224065651032557	0.10007091294575	-0.968200648703281	-0.0486867578311289
2024-03-21T00:16:14	0.223505197256557	0.100042669078154	-0.968330187030709	-0.0487446730069145
2024-03-21T00:16:16	0.222944669481589	0.100014391724639	-0.968459400721639	-0.0488025718193551
2024-03-21T00:16:17	0.222384067896275	0.0999860808949955	-0.968588289734182	-0.0488604542490837
2024-03-21T00:16:18	0.22182339268926	0.0999577365990242	-0.968716854026555	-0.048918320276739
2024-03-21T00:16:19	0.221262644049209	0.0999293588465381	-0.96884509355709	-0.0489761698829653
2024-03-21T00:16:19	0.220701822164811	0.0999009476473608	-0.968973008284225	-0.0490340030484125
2024-03-21T00:16:20	0.220140927224777	0.0998725030113271	-0.969100598166512	-0.049091819753736
2024-03-21T00:16:21	0.219579959417838	0.0998440249482833	-0.969227863162612	-0.049149619979597
2024-03-21T00:16:23	0.219018918932751	0.0998155134680864	-0.969354803231297	-0.049207403706662
2024-03-21T00:16:24	0.21845780595829	0.0997869685806049	-0.969481418331449	-0.0492651709156034
2024-03-21T00:16:25	0.217896620683255	0.0997583902957182	-0.969607708422062	-0.049322921587099
2024-03-21T00:16:26	0.217335363296466	0.099729778623317	-0.96973367346224	-0.0493806557018325
2024-03-21T00:16:26	0.216774033986764	0.099701133573303	-0.969859313411196	-0.0494383732404929
2024-03-21T00:16:27	0.216212632943013	0.0996724551555893	-0.969984628228255	-0.049496074183775
2024-03-21T00:16:28	0.215651160354098	0.0996437433800999	-0.970109617872853	-0.0495537585123793
2024-03-21T00:16:29	0.215089616408926	0.0996149982567699	-0.970234282304537	-0.0496114262070119
2024-03-21T00:16:31	0.214528001296425	0.0995862197955457	-0.970358621482963	-0.0496690772483846
2024-03-21T00:16:32	0.213966315205543	0.0995574080063847	-0.970482635367898	-0.0497267116172148
2024-03-21T00:16:33	0.213404558325253	0.0995285628992553	-0.970606323919221	-0.0497843292942256
2024-03-21T00:16:33	0.212842730844545	0.0994996844841374	-0.970729687096921	-0.0498419302601457
2024-03-21T00:16:34	0.212280832952435	0.0994707727710216	-0.970852724861097	-0.0498995144957097
2024-03-21T00:16:35	0.211718864837954	0.0994418277699098	-0.970975437171959	-0.0499570819816576
2024-03-21T00:16:36	0.211156826690159	0.0994128494908149	-0.971097823989829	-0.0500146326987354
2024-03-21T00:16:38	0.210594718698127	0.099383837943761	-0.971219885275137	-0.0500721666276945
2024-03-21T00:16:39	0.210032541050954	0.0993547931387832	-0.971341620988427	-0.0501296837492923
2024-03-21T00:16:40	0.209470293937759	0.0993257150859278	-0.971463031090351	-0.0501871840442917
2024-03-21T00:16:41	0.208907977547681	0.0992966037952519	-0.971584115541674	-0.0502446674934614
2024-03-21T00:16:41	0.208345592069879	0.099267459276824	-0.971704874303269	-0.0503021340775759
2024-03-21T00:16:42	0.207783137693534	0.0992382815407235	-0.971825307336123	-0.0503595837774153
2024-03-21T00:16:43	0.207220614607846	0.0992090705970411	-0.97194541460133	-0.0504170165737656
2024-03-21T00:16:44	0.206658023002038	0.099179826455878	-0.972065196060099	-0.0504744324474184
2024-03-21T00:16:46	0.20609536306535	0.0991505491273472	-0.972184651673747	-0.0505318313791712
2024-03-21T00:16:47	0.205532634987047	0.0991212386215721	-0.972303781403702	-0.050589213349827
2024-03-21T00:16:48	0.204969838956408	0.0990918949486875	-0.972422585211504	-0.050646578340195
2024-03-21T00:16:48	0.204406975162739	0.0990625181188392	-0.972541063058803	-0.0507039263310897
2024-03-21T00:16:49	0.203844043795362	0.0990331081421841	-0.972659214907359	-0.0507612573033317
