2024-03-21T00:21:51	0.0321981740481887	0.0886997190926335	-0.993270425955377	-0.0671527984768616
2024-03-21T00:21:52	0.0316236654784625	0.0886608536619237	-0.993288859368865	-0.0672044541927344
2024-03-21T00:21:52	0.031049148648436	0.0886219603823825	-0.993306960168059	-0.0672560881101529
2024-03-21T00:21:53	0.0304746237796202	0.088583039273253	-0.993324728352538	-0.0673077001684109
2024-03-21T00:21:54	0.0299000903786767	0.0885440901162666	-0.993342163579879	-0.0673592959826237
2024-03-21T00:21:55	0.0293255480335197	0.0885051127329826	-0.993359265550957	-0.067410880403079
2024-03-21T00:21:57	0.0287509975459983	0.0884661072916571	-0.993376034447937	-0.0674624501872134
2024-03-21T00:21:58	0.0281764401353009	0.0884270740473571	-0.993392470585265	-0.0675139998906036
2024-03-21T00:21:59	0.0276018760036602	0.0883880130325349	-0.993408573995243	-0.0675655289772522
2024-03-21T00:22:00	0.0270273045065081	0.0883489241400369	-0.993424344531602	-0.0676170400591989
2024-03-21T00:22:00	0.0264527255421472	0.0883098073667282	-0.993439782171077	-0.0676685335597415
2024-03-21T00:22:01	0.0258781399467677	0.0882706628358868	-0.993454887036941	-0.0677200072196387
2024-03-21T00:22:02	0.0253035466625559	0.0882314905166984	-0.993469659267097	-0.0677714595033643
2024-03-21T00:22:03	0.02472894677155	0.0881922904681616	-0.9934840987896	-0.0678228910159856
2024-03-21T00:22:05	0.0241543410656815	0.0881530623731199	-0.993498204735385	-0.0678743146520865
2024-03-21T00:22:06	0.023579728670873	0.0881138058152258	-0.993511976274831	-0.0679257434191453
2024-03-21T00:22:07	0.0230051098491421	0.0880745209588333	-0.993525413746508	-0.0679771720398195
2024-03-21T00:22:07	0.0224304867668421	0.0880352082746436	-0.993538517927253	-0.068028587831589
2024-03-21T00:22:08	0.021855860601277	0.0879958679361043	-0.993551289000685	-0.068079987578038
2024-03-21T00:22:09	0.0212812302443476	0.0879564997819246	-0.993563726654955	-0.0681313764789612
2024-03-21T00:22:10	0.020706594693727	0.0879171037224632	-0.993575830761539	-0.0681827568800188
2024-03-21T00:22:12	0.0201319550170765	0.0878776799211878	-0.993587601553904	-0.0682341248732723
2024-03-21T00:22:13	0.0195573129063105	0.087838228579161	-0.993599039271383	-0.0682854762811543
2024-03-21T00:22:14	0.0189826684892785	0.0877987497253372	-0.993610143926471	-0.0683368109448429
2024-03-21T00:22:15	0.0184080207730908	0.0877592432905275	-0.99362091544306	-0.0683881304203145
2024-03-21T00:22:15	0.0178333696082753	0.0877197092868592	-0.993631353846169	-0.0684394344283553
2024-03-21T00:22:16	0.0172587160376394	0.0876801478242518	-0.993641459243741	-0.0684907210519661
2024-03-21T00:22:17	0.0166840608534478	0.0876405589871536	-0.993651231707252	-0.0685419890324073
2024-03-21T00:22:19	0.0161094038022267	0.0876009427752994	-0.99366067124301	-0.0685932384343085
2024-03-21T00:22:20	0.0155347444272829	0.0875612991715582	-0.993669777853458	-0.0686444694321984
2024-03-21T00:22:21	0.0149600829912061	0.0875216282122258	-0.993678551574358	-0.0686956814731684
2024-03-21T00:22:22	0.0143854201627427	0.0874819299643341	-0.9936869924518	-0.0687468737365862
2024-03-21T00:22:22	0.0138107562006604	0.0874422044648554	-0.993695100514097	-0.0687980457990708
2024-03-21T00:22:23	0.0132360908981504	0.0874024517142979	-0.993702875776238	-0.0688491975704898
2024-03-21T00:22:24	0.0126614241792307	0.087362671719904	-0.993710318256831	-0.0689003288643986
2024-03-21T00:22:25	0.0120867553817302	0.0873228646339354	-0.993717428789062	-0.0689514276670275
2024-03-21T00:22:27	0.0115120833444231	0.0872830305512542	-0.993724208171274	-0.0690024826309449
2024-03-21T00:22:28	0.0109374075244782	0.0872431693594083	-0.993730656052476	-0.0690534991023988
2024-03-21T00:22:29	0.0103627281488188	0.0872032809350649	-0.993736771656662	-0.0691044883988625
2024-03-21T00:22:30	0.00978804586899761	0.0871633653076169	-0.993742554832492	-0.0691554525782971
2024-03-21T00:22:30	0.00921336192866909	0.0871234224445873	-0.993748005229955	-0.0692063965612855
2024-03-21T00:22:31	0.00863867727604304	0.0870834524232925	-0.993753123129566	-0.0692573161420105
2024-03-21T00:22:32	0.0080639890673176	0.0870434555497261	-0.993757911109111	-0.0693081743688319
2024-03-21T00:22:34	0.00748929408382402	0.0870034318055918	-0.993762370417318	-0.069358953789175
2024-03-21T00:22:35	0.00691459119863317	0.0869633807894238	-0.993766499160402	-0.0694096821539168
2024-03-21T00:22:36	0.00633988098558255	0.0869233022892362	-0.993770295458093	-0.0694603865045162
2024-03-21T00:22:37	0.00576516538517102	0.086883196505146	-0.993773759820518	-0.0695110590145367
2024-03-21T00:22:37	0.00519044619570968	0.0868430636270465	-0.993776893478705	-0.0695616816643591
2024-03-21T00:22:38	0.0046157231593576	0.0868029035111669	-0.993779696104442	-0.0696122593535865
2024-03-21T00:22:39	0.00404099464935205	0.0867627159165825	-0.993782166447966	-0.0696628103008312
2024-03-21T00:22:40	0.00346626059838352	0.0867225008481518	-0.993784304236138	-0.0697133383076887
2024-03-21T00:22:42	0.00289152318240683	0.0866822584834924	-0.99378611019313	-0.0697638326433864
2024-03-21T00:22:43	0.00231678400059947	0.0866419888679319	-0.993787584597031	-0.0698142892085993
2024-03-21T00:22:44	0.00174204222111206	0.0866016918597131	-0.993788726872011	-0.0698647164027994
2024-03-21T00:22:44	0.00116729657974719	0.0865613673534698	-0.993789536571931	-0.0699151206874399
2024-03-21T00:22:45	0.000592547863691814	0.0865210154087761	-0.993790013948657	-0.0699654983230366
2024-03-21T00:22:46	1.77979963903525e-05	0.0864806361205938	-0.993790159352934	-0.0700158441545786
2024-03-21T00:22:47	-0.000556952501657062	0.0864402294652735	-0.993789972642158	-0.0700661602330307
2024-03-21T00:22:49	-0.00113170459635399	0.0863997953429723	-0.993789453477619	-0.0701164514650752
2024-03-21T00:22:50	-0.00170645857816913	0.0863593337178945	-0.993788601850876	-0.0701667179665953
2024-03-21T00:22:51	-0.00228121326010241	0.0863188446406349	-0.993787417994499	-0.0702169563694919
2024-03-21T00:22:52	-0.00285596753016085	0.0862783281442639	-0.993785901957908	-0.070267165958254
2024-03-21T00:22:52	-0.00343072153263058	0.0862377841839723	-0.993784053564051	-0.0703173492859865
2024-03-21T00:22:53	-0.00400547577098587	0.0861972126965767	-0.99378187271985	-0.0703675077050196
2024-03-21T00:22:54	-0.00458022962349618	0.0861566136906169	-0.993779359554377	-0.0704176393928026
2024-03-21T00:22:56	-0.0051549823178962	0.0861159871793644	-0.993776514136565	-0.0704677434008253
2024-03-21T00:22:57	-0.00572973362084583	0.086075333144768	-0.993773336386578	-0.0705178208947242
2024-03-21T00:22:58	-0.00630448367919313	0.0860346515459071	-0.993769826229104	-0.0705678729698593
2024-03-21T00:22:59	-0.00687923230661189	0.0859939423582893	-0.993765983706795	-0.0706178990611985
2024-03-21T00:22:59	-0.00745397890713506	0.0859532055824863	-0.993761808890678	-0.0706678982203014
2024-03-21T00:23:00	-0.00802872303497762	0.085912441214755	-0.993757301770279	-0.0707178706495254
2024-03-21T00:23:01	-0.00860346462839769	0.0858716492279527	-0.993752462293316	-0.0707678171291937
2024-03-21T00:23:02	-0.00917820362874117	0.0858308295886818	-0.993747290459608	-0.070817737710663
